0.41261154622167417 0.80408641910738066 0.66989888065448655 0.38282097438245521 0.49483182689791616 0.95055545056563806 0.94794636258876674 0.48498320071388135
0.71243398211757891 0.74983007315353267 0.51059828478347691 0.44701252023253957 0.76902140597194968 0.41562715463584254 0.50008861707369801 0.087479540111828569
0.9043357962233185 0.45472779672550168 0.5990551834769936 0.070555858242939862 0.52944031366951294 0.22131203942804623 0.38518965064374899 0.55999773503559813
0.81503311532282186 0.26284201855547007 0.72781539784674332 0.49204311435158898 0.30424486154322961 0.29040787807188417 0.24110221788264463 0.073163380545301027
0.58111902098787827 0.62493929616921673 0.23524189867568024 0.56429456283938884 0.8725979329935184 0.80765841857940546 0.40734882294999819 0.49622449534833757
0.70638892952446541 0.57792146425553648 0.75468906854538154 0.95015841636082032 0.17702339887216834 0.78925850239925299 0.33496627538899271 0.56378358522174277
0.20688995092509621 0.74097163374024377 0.98000283885606521 0.83333076927948269 0.62051093637445631 0.4921071936566136 0.52357634731832958 0.93153377021373107
0.15834714520734994 0.59050908592833173 0.63800595287775608 0.90792415287070916 0.26939783290248787 0.7107501510012979 0.35032543407974504 0.36438573147039577
0.081405262929760913 0.32830434009740117 0.32442987051906425 0.029580678088265255 0.5495673159075658 0.70674396254666827 0.49850081910044619 0.52730445973368412
0.10581454617856068 0.68474427720649234 0.47114269741174097 0.22926965036860425 0.85572151024516008 0.56519266096821619 0.99916254084313039 0.077097045514804008
0.5150016932702618 0.30395556405944468 0.86160987164389946 0.16177501158840002 0.0013842815876925485 0.44298680914987887 0.67715686855447577 0.96790799639540426
0.62011177784232829 0.19035427021777451 0.36217219998065342 0.78005674075543474 0.32974362258674039 0.16424209663375289 0.28507030325548166 0.040340476532984559
0.75511859465394904 0.28528694538922206 0.76449630965940552 0.84257029267449113 0.45501793797971379 0.85838895106210655 0.99143067330104073 0.94175158065317244
0.97927375702166819 0.95065470715543321 0.96388664093674636 0.69793541959542726 0.15618381458063524 0.64675897341258459 0.99072597035111309 0.24428994114088776
0.68176359742391457 0.12926183221458354 0.99818361699386826 0.41985772319192149 0.3506801629229751 0.20659069663834118 0.85015760043329991 0.6124041082629853
0.57533603479607298 0.24804760583170404 0.13350738896355996 0.064966543660676668 0.60725271514007884 0.72959367159438515 0.42489972071303272 0.09899966451795239
0.089275558032436364 0.52951957738445887 0.3359708022670419 0.66139663389450298 0.95389646245691528 0.048989285904834423 0.12124975456965958 0.60823170936438908
0.29619465914969212 0.71874250158539965 0.48481439188882713 0.95416178818752184 0.35877732805567386 0.72512271274426165 0.59296581258236269 0.70172704271157205
0.28608644378975012 0.55036447398733879 0.0072067741743317981 0.95088882194134094 0.43823545258094831 0.35614507074190804 0.1019391440558558 0.23738024060637586
0.29708648827164319 0.47856318814879373 0.41501664213068601 0.056184161976821523 0.58893666836241831 0.06700477943116645 0.27883036020990781 0.93134923503892952
0.70165361172663054 0.68369414337416645 0.35622824445614332 0.59593711478992528 0.82071042260054283 0.77901254497440209 0.75091539881609626 0.53153929088159868
0.74519081132806664 0.21771935137220333 0.51855224539843903 0.81264666174740696 0.27694047143266831 0.50367555049962265 0.6523879842914615 0.081239576699367322
0.14552539578763968 0.59348055538086697 0.41392608216166815 0.13114523389711708 0.80877191682945448 0.71563800957634449 0.97583029215638473 0.040033728789884537
0.80309195928238375 0.49155359507034502 0.19477691749420445 0.14213331922071437 0.19893244704208723 0.0073553056275867945 0.12102218510263529 0.69053837457906464
0.2921970111778619 0.49256880453187257 0.88094542504898021 0.52379694155589929 0.70601402306295569 0.15105316777615552 0.43644046624400457 0.89086316232570406
0.15976961011158441 0.1186560328979106 0.82220709878633846 0.05807314005137687 0.23224605704252999 0.59495591439624751 0.71145869878782164 0.43295548094510794
0.47992075496592002 0.08692909911718516 0.61003746904539879 0.28032020366287813 0.91891615864509557 0.23821811694609885 0.75065415178856576 0.70514498953128812
0.12278195997557129 0.20872741729912381 0.19717076634127895 0.78433040586351899 0.5511512369183299 0.50798522630966703 0.74257614540902528 0.87748795798840551
0.070045627371875585 0.37632233508540303 0.34177447869368627 0.84427995566340419 0.76885186048428134 0.53249737932486441 0.089547938277149353 0.92510803048675183
0.5579433433470139 0.023909382798298573 0.64606306668627089 0.27370924140552921 0.453676469345489 0.89561703472022403 0.20404305780881271 0.11363834699975384
0.61816893405129891 0.6754874143227646 0.98885103669868868 0.32156892095774425 0.90722535407779503 0.59047108659970016 0.076836692387863281 0.93058813936154339
0.54246365733167989 0.47386116861009797 0.54447607590988367 0.52733891158045176 0.66147853801884549 0.64444846515205345 0.17293309990417471 0.50753742491639431
0.17818710136405236 0.46566417671033722 0.095605030900471677 0.90893353191384418 0.84301517339029497 0.20466059224155109 0.2220081368616732 0.56480861688874573
0.041276072440585176 0.97915944949669675 0.34441267291498456 0.29624366128786739 0.92794420771706421 0.24445792802419353 0.40518557653601972 0.18380114892299293
0.086016909848953937 0.91325477717196002 0.2773103644299395 0.7783033664455884 0.16215507176009614 0.66576500860403132 0.27436099838741612 0.72525437243245205
0.057234274220104964 0.66211889505076149 0.056096750706387533 0.65752123295010989 0.3497109394439929 0.73581462883046433 0.41790850964796766 0.55543653421784034
0.18965835460419744 0.27767456638742927 0.48609131949060036 0.046530440122481975 0.84893327515843775 0.43861451848087674 0.19029922271370103 0.14959607318423329
0.12623754161964551 0.48221085343411485 0.99441938691852816 0.83564874933279931 0.87993285528397769 0.51326253325494131 0.013105107596392385 0.78924281388640094
0.91444607936571931 0.063162193217209284 0.17499170596560876 0.5095553894634931 0.43087657867737894 0.95887632596746797 0.98461059755609903 0.15433102525519116
0.35310474974960282 0.57685659738462525 0.42222630618649404 0.50789932534323423 0.87702030156400501 0.060463860632263389 0.91535463251184068 0.31255852539012663
0.72913722249011559 0.27511040626777572 0.72986252797843598 0.78435520463066877 0.56720549526714081 0.11096827419440369 0.12469961095192439 0.85570790695146159
0.93388394488674309 0.64865427861302227 0.18497404780894333 0.72232530043162357 0.22404644861975498 0.7527454646083972 0.9986269028304342 0.92130793964061708
0.52726692591516477 0.62264492552636208 0.31541749524159091 0.88053573609987112 0.86028993862590697 0.060564558214171171 0.54964124948861892 0.38056546989053697
0.55684325692597991 0.18217274248089088 0.79218950990291737 0.11789376231187454 0.2030311725249675 0.023949832125770176 0.058498208141518071 0.11917789074617646
0.45136448006582142 0.89568611680392873 0.10376909103885112 0.99738670357296932 0.92241847001626831 0.12597034958684039 0.56160770255213033 0.57872146641988353
0.78148643226827164 0.099377274886617184 0.08905922896176055 0.94471075777477254 0.42547994006868206 0.81915863795197463 0.78299044851927824 0.83790040519840747
0.13975169731299397 0.091731776598094283 0.44285185745824562 0.80810325350219214 0.14031309144858373 0.17974544702881956 0.16059773582832493 0.23062041459820914
0.32804490377111861 0.06777972590647896 0.38652414710527982 0.28048387829137222 0.15318435351780002 0.31327405103811767 0.49925871070275396 0.67091086070797179
0.29157632908590281 0.48683038819790536 0.69406026574684943 0.94231758026043044 0.11331284645534567 0.37705213606378796 0.86667260306688576 0.76792910212841325
0.82594158763911696 0.036903967756789835 0.80405698293755512 0.095263498932233848 0.35270841499733729 0.23302498703989361 0.98437968807591969 0.48234215407559589
0.28032831653483925 0.42077338098216921 0.13900589971435162 0.78121291187487274 0.8210544848893977 0.0059698894602407959 0.35860952349330755 0.92793211270242493
0.55858774380732923 0.17029428560018456 0.39768649945787382 0.63071138378838199 0.76350231046337969 0.98548006914117969 0.97768596191418933 0.44413720427947323
0.91798005170350794 0.72376022754237024 0.15493910472914296 0.56931860622835295 0.52955486779395955 0.93954203690861082 0.69262323411100746 0.53942259562408401
0.91872354668814604 0.080916387710408655 0.30942264162145394 0.36635829535487496 0.011747019012012694 0.54515794215920699 0.38557500035487657 0.46514409447181104
0.052614182019591893 0.98054913269760413 0.87537240383212334 0.31261674812033158 0.081769321296050412 0.10660083463222503 0.11127826523132012 0.31416364794222973
0.74672085308217229 0.86782260919522269 0.45038046347784355 0.73540072803180723 0.19541168660223351 0.19390494064043429 0.36744336600912653 0.34924134822565289
0.30207904852185152 0.5497604473753912 0.012695211487181335 0.35923086081894506 0.68499252007407241 0.20754157390042949 0.18083770644412223 0.29411560285714111
0.0056085034914522547 0.34478458245780241 0.8284045098455568 0.022289256736587326 0.03031914393565438 0.37435582071125817 0.065360272291186239 0.8530473143058388
0.36355150336778241 0.70868712899100073 0.34250785407216344 0.28541366243255695 0.0054913926504247534 0.27003373858040047 0.55820704221925554 0.39521104650652794
0.84515119920226889 0.25356313825720478 0.92018925750087022 0.14495820093425349 0.48391564314715341 0.20198598954995117 0.11218192562232687 0.078935752137037296
0.097961291840206854 0.44342386550658608 0.49393650408133649 0.29445088701186184 0.71033168233057109 0.021500365005453048 0.30959168772129686 0.84278350020237014
0.54745834564801388 0.055169943227595719 0.51016579951303864 0.29425454612442448 0.16632732208277334 0.67928362827509947 0.19681691657780986 0.39589262219838894
0.72776492932728154 0.8099351346961593 0.60148481355262629 0.13080874490841277 0.010890479153295884 0.29257281540191638 0.48388457446599686 0.075670844556505412
0.083491221303773178 0.97949433621801485 0.62427095882979911 0.82290832187971552 0.7810099548120587 0.51023815881437173 0.60696214012247451 0.28245125043797203
0.93599603780626717 0.61686906153258003 0.40684928474242221 0.050178340645153252 0.10484495885364797 0.44393933720241341 0.023762673633767939 0.28857097306333179
0.21489546316977637 0.2215106617491418 0.19268381927094069 0.83915290900053507 0.46604407372799062 0.54313911216528121 0.58081736917317528 0.094346057402501349
0.064010986976869688 0.98681018842277679 0.28383141233435616 0.14190138587479162 0.018779071939769687 0.87070774636017056 0.17374533102234957 0.17153526255215379
0.37269588545442323 0.18250852537489493 0.44100955232252503 0.57867574506043917 0.83615954224441891 0.58829479889215375 0.92403204772862724 0.48128398794661353
0.62184326728932016 0.44170660515281801 0.91251049831811604 0.7104078442670122 0.60279670973209232 0.84338877968529591 0.90649604256356209 0.57798564727571122
0.20759546020108588 0.3330899339119151 0.92001124674902079 0.49115759783369006 0.84515117387513106 0.49157610645408611 0.048248680287678591 0.58842265828163087
0.97988829560063151 0.15146544735268397 0.62692252575451723 0.64441482182582621 0.10622624169422978 0.29897602569804549 0.38953727203408228 0.95436257280035774
0.57675428000570128 0.08735841072127859 0.10715973412548785 0.95368270570470681 0.80534419229668441 0.42830167507804084 0.67249153214247714 0.2119288627794349
0.52016456414661005 0.97554101107146229 0.83042455547994798 0.21597928479671502 0.4484235170468085 0.57268148844741285 0.57080141182448696 0.93052560425034847
0.2550960774499178 0.65633948175956414 0.78124715191458982 0.1159717496859779 0.52638919156543329 0.41234361093968419 0.502292423265572 0.065315056354329881
0.26953611555550994 0.25000203966282775 0.66867766049175681 0.050074237848607872 0.97313461370950927 0.37568744408316612 0.87186988564983692 0.69429232994370638
0.029579060359217424 0.087270653096060635 0.094963237426927583 0.56422639588524826 0.56604236034060951 0.31060803528095693 0.11319362340569306 0.76860569131462098
0.13819887928441066 0.58503188594516353 0.50867750984120452 0.51012296146426617 0.35933736440040398 0.055478835542135285 0.33619436414170323 0.94985190256225316
0.9483327380948855 0.42931906558973032 0.7420486554239929 0.55761538060957749 0.91400364672719314 0.7364104081381736 0.39393091964546867 0.060535386977406902
0.81061289126051395 0.31642078231869131 0.49420509785149647 0.54152932150169242 0.51752879685661424 0.14619219190747801 0.35934498017711525 0.36130921057020726
0.21579511770170312 0.03684928154975653 0.92417784351015875 0.354317760040331 0.19579864188826868 0.86409168105661116 0.49805345540788515 0.81992510539959107
0.76331974862699425 0.11672474423027124 0.51607865953110987 0.33424070126683436 0.68594352707817641 0.78721761991421368 0.28470968047189427 0.42000623028524087
0.88235368955385085 0.76400409948039072 0.28490228472591361 0.72388234236136029 0.027140256343615943 0.56329513477177939 0.04107730144010957 0.12608120803863931
0.82059857334342967 0.68160754791964018 0.43883150253938563 0.39570968343470958 0.87579556592838437 0.23876723038550951 0.39398374920193957 0.14347823248888503
0.67242655012999575 0.17560943300412457 0.99975379732367176 0.9644322802082298 0.067753612434321431 0.070849004725791698 0.24709061519391984 0.31125104678919968
0.79793744469216799 0.7528639633836286 0.17890488750027089 0.7405214807719801 0.37683159124400467 0.31534057936038185 0.20010975810926457 0.55684917871293671
0.50795742788656861 0.9045181484161775 0.16444812287981669 0.026082743985543666 0.13920544840870197 0.036354933485699514 0.56867322399933318 0.7715784618068352
0.98717644074912514 0.84724671501847404 0.1695762851209881 0.97795908454548863 0.57850725473339448 0.81023907747356216 0.011419243315096139 0.19795672998364033
